filename,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120148 (Contact 18).mp3,-471.03478496271686,88.72506266921276,-41.9410144356456,10.998078199814488,-6.89038642209604,-26.612354285140782,-0.28529988158141634,-10.054106568037882,-3.5627637620712855,-1.8290682996681706,-6.2404424133327066,11.197151367387931,-1.8543501255029222
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120166 (Contact 43).mp3,-421.58209985190007,182.80184502527192,-36.73623238785996,37.943417521673716,-4.432954892836935,-28.823139186519786,-4.894828363384462,-40.61035586178603,-11.236616005741299,-4.501216874014816,-26.690043168050405,3.6082856443547913,-5.3858273762616875
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120078 (Contact 46).mp3,-420.4100878519498,92.20150667962788,-21.082383123408405,13.67515107678095,6.409943047232402,-20.076384494383483,-9.397958826764686,-6.070914943969206,-0.31951731823799034,-0.36208701476823085,-8.28021979396765,-2.361941618846488,-4.519623168869259
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120179 (Contact 30).mp3,-419.1506797967254,153.35445014968587,-54.34188770272516,32.94132964342491,17.450109902086172,-43.810187537099566,-12.585769384963104,-9.395179076373157,-14.140635986363252,-10.879256536574,-10.731986104967609,7.389467199895591,-5.023950936686963
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120172 (Contact 51).mp3,-618.0986950788896,96.94391098385276,-2.007133818357089,4.945837401524965,-15.275960549526124,-27.328345216597352,-2.032834960819085,-2.8065403493956524,-3.447094423835527,0.6254839679779642,-4.0458407073354925,-0.8110158042645175,-5.165098551286511
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120077 (Contact 37).mp3,-594.2171738177561,65.97695739982603,-23.766371521063746,24.434014953733428,7.022721342250487,-18.76316791079886,1.54385836213638,-4.284680490158556,-2.9155453546012575,1.6365747008830078,-7.635188046877542,0.680925021686856,0.28662169988247355
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120114 (Contact 9).mp3,-363.52292857923766,128.69171676930196,-71.15751669546087,2.372179982315061,-18.27354354645056,-28.96012529691652,22.19125507638971,-5.269178128760627,-8.97301169424451,-3.339439864134631,-16.816062653006288,0.7402427273573141,-7.341550911021435
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120085 (Contact 43).mp3,-410.80168805913877,115.70250632812854,-47.59826276494377,-9.439817744193281,-16.36793491400177,-25.762146910485175,-3.686202215363405,-11.866274036855883,5.334036309294324,5.022370753302395,-10.759521257771258,5.6091974100384,-1.2440726244269231
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120141 (Contact 17).mp3,-277.91365663980577,176.16687650242585,-55.01933352167918,2.8553232030313467,0.7807954524492318,-21.915749736845797,-8.217912663054516,-23.176465576326102,-3.8822774007864127,-5.348222626338651,-19.176259737297123,4.5275084187103385,-4.995375949727825
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120129 (Contact 15).mp3,-453.1099314035929,95.16164452305877,-43.87852293216374,15.26364854615826,-10.439610773902618,-10.703460781666527,5.188656441801724,-27.194576009717586,3.6869698801694057,6.045424043890974,-17.03912316132746,7.839870377860113,-1.5250680802632701
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120164 (Contact 47).mp3,-611.3333352366343,66.49728907259211,-107.17387876522528,10.112597770372338,16.514716537370138,-29.898092076057598,-10.315916703084426,-9.701601411748603,13.06618643332194,9.130969099505064,-15.268074815316904,9.664709184942442,5.6462417075943065
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120171 (Contact 27).mp3,-523.1653116310404,142.0319047598967,-79.9220381806639,3.7083393301237186,4.412786134795372,-23.057766902982,-2.536574210744615,-16.52828201396123,4.035516587319084,1.455651983282155,-19.026719209545185,6.12959947392329,0.8456488487441978
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120096 (Month 24).mp3,-397.22787471414506,97.39417721666459,8.074100136339219,30.91061202630362,9.070573507457937,5.63542424236968,-13.594362470518478,7.3109791051434385,0.6325560043557349,-2.1693110593677423,-2.851427082530915,-6.147720529904531,-3.8508183553160675
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120144 (Contact 56).mp3,-593.0332732409449,126.00622937704658,-32.367463253594664,17.031105442805487,1.0490630558689258,-17.98694877342696,-3.4730913722740255,-30.099366684082423,-9.142759001806466,6.739761216738203,-22.192114124442618,-12.063446365948236,-1.3494444746655565
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120161 (Contact 1).mp3,-425.74028602062253,147.64084246161792,-56.887623170064224,-26.748099506139916,24.3979926880722,-0.3321586913405314,-24.389583963680998,-22.981302359195546,-6.836578586984668,-5.559772214540032,-15.340558816682135,-6.647731325959541,-4.952798285692051
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120095 (Contact 4).mp3,-453.8444803397164,118.02232467899726,-41.50420706696171,32.570678811429055,-5.337285657916689,-45.20400340569992,-4.011939669181548,-14.795119760170879,-4.996559690082268,2.528433530453812,-16.892875930033878,9.050210486119612,7.5380236474682745
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120107 (Contact 23).mp3,-499.4939977074694,81.13191176013729,-25.56258193889168,4.0801234858338,-1.5861851018326398,-14.780535454346,-2.334632730172707,-8.588683609791529,1.2879621293924268,3.2271306025909126,-7.160600938927769,4.018543318511447,2.018432546946518
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120179 (Contact 29).mp3,-394.5738684263829,124.10325806929525,-27.99252633167495,6.417424018376409,-0.724580234432074,-21.233452147876434,-2.4053018383766895,-6.90963921863439,-1.9862351222225865,-3.8048979271641423,-15.117390449048312,-1.9944957953077949,-4.7903943918095
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120082 (Contact 51).mp3,-479.3653445320475,75.1095561168944,-19.755072109941217,-13.346334327705419,-5.483706534214769,-6.293952463107733,-3.057637436958035,-12.100868349291382,-5.266127243931336,2.641071715655941,-1.384300849035956,1.548556286132012,-1.5490113703611812
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120094 (Contact 17).mp3,-391.028283743838,156.25271999338932,-32.980393532505474,3.07147390840073,-18.810645161893643,-39.37553435252433,-13.308608476689962,-17.865320279435448,2.6960235349292647,1.3082806804044123,-17.65608107261422,1.442290862599988,-7.711228055587181
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120125 (Contact 1).mp3,-520.8239268049252,126.07938695292901,-61.803222333849,-4.059874657463491,4.042150600952673,-11.99066373216919,-2.036956758193522,-19.0101988674592,2.157776862333866,11.8944624460559,-9.288244453166454,1.591345931530679,0.9795856005943305
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120181 (Contact 15).mp3,-358.02416201632235,151.78638204220854,-75.36879794767331,0.5010894498131283,4.0647979298878205,-18.557260663757916,-4.322780040684382,-31.42619971181039,-11.175551678395342,-1.7676694270924858,-20.96888561309294,1.5084732961277902,-1.0615301028258464
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120079 (Contact 23).mp3,-521.1924495112157,122.92714152190857,-60.551588063231165,-2.210881448530055,-10.869562885151057,-22.064488801821945,5.116672743002284,-14.15426718373882,1.051772012821676,5.256527667782683,-10.654915517326277,8.071896361995055,-3.015134731631414
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120120 (Contact 33).mp3,-497.7743167861608,78.54403246682163,-20.447933368456383,2.885151065337476,4.062916084130603,-15.227149789523295,-12.671997829178085,-15.547050868077019,-6.564916639344401,0.2926467236710678,-4.947877652670874,-0.23616656405726427,0.8269364210725294
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120181 (Contact 7).mp3,-431.2568695057413,109.45189446688063,-14.222747509028157,-2.9449509745306672,-23.518727442195214,-34.58247185773134,-14.206866425852468,-17.90956157294788,-6.944946566610469,-4.061700285332597,-7.006158432827475,9.424459150705434,0.024730778413223166
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120168 (Contact 2).mp3,-460.4350738532674,99.50018381328422,-22.307300330976698,13.941933570479462,3.8519835672231597,-7.643283772505186,2.3260686810524827,-15.3465950020049,-5.446383580895453,-4.605524107138893,-13.525982185895995,2.9365150051072026,-2.291956006914278
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120079 (Contact 10).mp3,-520.9898044007844,112.68681722647578,-60.258648904880026,12.485335777035251,-7.1484402886169836,-24.911656627093848,-2.7597860165276034,-16.809466519699,9.947426833856527,1.2923129060597727,-18.358826591510145,13.461781038310624,-0.7121925005354334
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120130 (Contact 54).mp3,-374.95302348823895,77.86149771364363,-39.33770337113881,4.937180516492564,10.498011329707293,-9.872651406096912,-7.424121555794957,-21.392829096029573,-20.026807060578104,-13.17879179207359,-15.044835841433244,-4.858236553957806,-5.857071987498278
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120107 (Contact 68).mp3,-618.3839588327388,81.20626402124054,3.215976217778851,8.349830806172344,2.7226719807225708,-15.288337017745642,-17.068390736368652,-13.78444244445204,-3.1164490757549546,-4.899525693183841,-10.064371916927087,-0.766780383999211,-1.6198058085193332
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120161 (Contact 17).mp3,-383.6637474986724,125.59161463248294,-26.669080563050592,27.371143289563165,7.878538458938935,-14.860472548389295,-7.823590017641396,-28.671843935082585,-3.8149832745214103,-4.138114356808118,-22.412584446776474,2.8213488932438664,-3.3100856212344536
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120096 (Contact 35).mp3,-436.86089553323103,103.84214768562417,-15.838866139165118,6.362757234124689,1.300674304459213,-23.087815621530503,-19.96687128741643,-22.48661608955873,-11.959837025039452,-9.903876417295605,-17.395755233725644,-4.039202182543451,0.7047386890985549
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120161 (Contact 33).mp3,-381.5060364018266,101.85577400743757,-43.89861268505059,2.510315461874998,12.937151501503886,-2.5383362864512518,-8.030109924875308,-21.132517710655236,3.3259248934296486,5.153601321711244,-15.081003827508491,-1.6729223875558579,-3.2862557041977856
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120084 (Contact 50).mp3,-597.9501987567029,48.96308962907412,-23.25466228510468,-3.216578006668376,-1.6235596186919194,-5.81588853476757,1.8446315759997634,-8.681914789939713,-5.39454555142812,0.2144090706390323,-6.360771673031049,-1.7026550360720702,-0.9089509208313289
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120079 (Contact 20).mp3,-506.6016327429527,92.09514421570815,-27.640522043720875,-7.774416403126334,-9.44817973797152,-17.531033377537888,-7.562232928704042,-10.654325233794548,4.9594858414418965,4.0852571172971865,-7.166388207330653,5.283286321304772,-0.6138249150296362
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120082 (Contact 16).mp3,-418.0884326935658,154.12190945088668,-32.78664231042119,-26.26336932591149,-18.020505948302993,-15.81040154545606,0.19955110778730067,-22.14751266430992,-15.955412999243254,6.0815059453425775,-2.4726674484223197,-3.968011120175417,-3.282112121231807
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120144 (Month 20).mp3,-169.45040417123363,68.86820313339648,9.23130697550374,-4.0421777017732925,9.28946470682849,-12.36249040887203,-19.922202864852842,-10.108409456110124,-12.267262298915815,-3.019283936704453,-7.894197013681121,-6.068309331274325,-1.0850801189763615
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120161 (Contact 18).mp3,-311.9349172843794,149.4179875651567,-83.0216047489412,10.730026037798307,9.49833250541695,-17.637852766605455,-8.282559250432316,-34.132743119036505,6.185874975104042,12.695987897817322,-27.78640026683364,-0.5157564981777503,6.117146416778359
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120148 (Baseline).mp3,-246.11592193758594,103.52983131937549,28.580594569695318,15.566310417633783,3.2273287008901925,-23.383565553470124,-21.332032192225498,-2.523132913438578,3.6134071005972515,-13.195642808221105,-17.382507007539573,9.417777232861665,-10.634564475255429
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120093 (Contact 4).mp3,-525.7763421617561,120.83769365048275,-0.9332745275784278,-0.58843550939698,-2.260042387403087,-10.744239221233173,-9.525948590515156,-14.408186862474214,-4.019005844159354,-6.74171290059985,-14.339134515412942,-2.05811790580156,-5.2405332079747975
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120082 (Contact 52).mp3,-436.82036964612803,121.8944279249964,-36.299042374589945,-8.380980336871275,-4.2300201313099555,-9.892704554016213,4.365389178896824,-14.748461512488447,-7.45096431690785,3.3403960838883644,-9.548524970719502,-4.565541911358476,-5.303907691041764
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120094 (Contact 3).mp3,-447.1100391795297,124.2473139405835,-4.71087783341465,-3.017680811094907,-5.7200137284701915,-16.146847136154605,-10.058349296404987,-14.116167709632958,-5.086229738370077,-3.09912793207533,-8.970741066473492,0.47037409468705105,-1.8739715420828704
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120162 (Month 20).mp3,-405.40120756936324,109.70676879871903,-13.680047507101294,26.62744257291033,-2.500636938389344,-6.344867305090667,-20.841090506230366,-3.577377454467131,-2.2408516567797965,-6.4606158275093515,-10.97939132681707,-2.8188619173044396,-4.024797120374753
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120081 (Contact 10).mp3,-572.583237789186,109.30534903133616,-16.004996686587845,11.695754540792453,16.802775565489284,-4.586699213270039,-1.162983257616946,-6.825890780390385,-2.343663693378773,0.5635261361507442,-8.478528611049242,-2.777490127517506,-2.81807882797547
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120083 (Contact 12).mp3,-334.7179621937354,157.14308733493283,-53.94131289779001,8.634225877099983,-23.236955745319985,-13.619670553903081,10.631391415337166,-31.32961030825587,2.2046417044002395,-2.8587329891623874,-20.96657109559089,15.315552925084853,-5.816223196335022
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120087 (Contact 24).mp3,-494.4224732641077,107.78228979422568,-8.613795901264607,20.60675694282394,9.269509430243168,-12.651724302658907,-4.144682255526499,-9.891889736589713,-0.06491596383277928,-1.332271670253727,-11.880450997710314,0.12388879409991777,-3.5125594921352095
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120129 (Contact 49).mp3,-738.3548816850054,86.45537219951072,5.7419780584047,5.761642242662258,-2.258260420157735,-9.250854572873504,-0.815959815776246,-7.575693956245689,-4.405549930993257,0.31869278815430996,-5.539472872498224,-0.8852448669281627,-0.2689858150645766
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120166 (Contact 22).mp3,-445.1442267593861,132.6286250805102,-84.09591497442364,10.113992534804307,-5.918298560189093,-31.37948703996064,-7.128730350991278,-26.599952609034307,5.074306043389039,3.919773810611779,-15.988698599241898,16.16994020102078,0.7383568277392022
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120087 (Contact 27).mp3,-390.15374476907726,172.82460755555712,-79.13628823177386,33.576286911091714,17.161615755399467,-40.90412566471168,-15.75273199720283,-19.143379675503514,5.0657424690050075,-0.8735863966621804,-19.080429137515633,12.83007412999846,-1.9690255640890328
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120129 (Contact 13).mp3,-377.00269448299576,139.88965617512937,-44.635141592575614,8.621521415625518,-4.017078339780348,-28.77678579952292,-5.750774295985881,-15.94663722379263,-7.782435399478087,-5.608895716260656,-8.615286481720878,8.904922140749798,-6.884880065247055
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120173 (Contact 25).mp3,-539.135546085238,118.34138168614098,-30.63299063063192,-6.296687820923359,-13.455788576825348,-19.057927169427206,-1.5792898425351451,-13.981210619399215,-0.8847471930746679,0.7405236146495292,-10.81909924265328,8.601926592607537,1.0120271676291432
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120151 (Month 24).mp3,-329.0697006322348,106.77500796461578,-24.033293044649234,34.68854967414243,-16.821762272825794,13.276217208542548,-17.353126348087848,1.0192352706063181,-16.094122969740575,-9.726742387045018,-5.30307485606286,-13.014918199287743,-9.135185066474333
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120082 (Contact 44).mp3,-467.9373876818459,99.51993813636054,-36.61531654984193,-11.704790162666749,-4.5896476691503825,-9.527898165569162,-4.313454002248537,-17.202771441702765,-2.8013732995972758,4.353603287823514,-2.679903592754055,7.022286307091472,-0.1553145107266087
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120129 (Contact 36).mp3,-431.3610801849978,134.69161964044818,-65.67076972427172,-21.00568553166749,-4.268590014558127,-10.910655196577467,3.908409984178088,-16.512037436913563,-7.437682051681756,4.340632647509673,-4.7037753814398675,6.731037164159816,1.639213404875986
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120080 (Contact 1).mp3,-550.1143784405923,124.04761976750181,-80.23269876647124,47.85701548536519,7.684474385520071,-30.064926141931405,17.591294558230377,-21.135303081217454,-8.80795779192292,8.56676433624253,-18.638814575673514,2.6859936063414587,2.0841271495778755
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120101 (Contact 22).mp3,-321.1978612064592,184.251133487994,-158.04545077511588,-19.605842927619868,5.669425537127118,-29.398643203681463,11.462061311099669,-6.09083588354752,8.697165408228116,3.5504084721751266,-23.06918640161162,12.476058378240012,0.18014154071942448
